ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
252-148_white-2,121834,252,148_white,mayidak,mayidak,,white (affixed),46500,27,false,,
252-149_red-1,121835,252,149_red,vaya,vaya,,red,46500,29,false,,
252-149_red-2,121836,252,149_red,mavaya,mavaya,,red (affixed),46500,29,false,,
252-150_yellow-1,121837,252,150_yellow,sohaw,sohaw,,yellow,46500,27,false,,
252-150_yellow-2,121838,252,150_yellow,masohaw,masohaw,,yellow (affixed),46500,27,false,,
252-151_green-1,121839,252,151_green,a:rem,a:rem,,green,46500,30,false,,
252-151_green-2,121840,252,151_green,ma:rem,ma:rem,,green (affixed),46500,30,false,,
252-152_small-1,54159,252,152_small,de:key,de:key,,,46500,"66,123",false,,
252-153_big-1,54516,252,153_big,rakoh,rakoh,,,46500,22,false,,
252-154_short-1,121841,252,154_short,aynyed,aynyed,,short,46500,"23,91",false,,
252-154_short-2,121842,252,154_short,maynyed,maynyed,,short (affixed),46500,"23,91",false,,
252-155_long-1,121843,252,155_long,naro,naro,,long,46500,1,false,,
252-155_long-2,121844,252,155_long,manaro,manaro,,long (affixed),46500,1,false,,
252-156_thin-1,121845,252,156_thin,taripis,taripis,,thin,46500,"1,11",false,,
252-156_thin-2,121846,252,156_thin,mataripis,mataripis,,thin (affixed),46500,"1,11",false,,
252-157_thick-1,121847,252,157_thick,tokpo:ok,tokpo:ok,,thick,46500,,false,,
252-157_thick-2,121848,252,157_thick,matokpo:ok,matokpo:ok,,thick (affixed),46500,,false,,
252-158_narrow-1,80282,252,158_narrow,idid,idid,,,46500,20,false,,
252-158_narrow-2,80283,252,158_narrow,maidid,maidid,,,46500,20,false,,
252-159_wide-1,121849,252,159_wide,ovong,ovong,,wide,46500,15,false,,
252-159_wide-2,121850,252,159_wide,maovong,maovong,,wide (affixed),46500,15,false,,
252-160_painfulsick-1,121851,252,160_painfulsick,inyen,inyen,,painful,46500,24,false,,
252-160_painfulsick-2,121852,252,160_painfulsick,mainyen,mainyen,,painful (affixed),46500,24,false,,
252-160_painfulsick-3,121853,252,160_painfulsick,ganyit,ganyit,,sick,46500,37,false,,
252-160_painfulsick-4,121854,252,160_painfulsick,maganyit,maganyit,,sick (affixed),46500,37,false,,
252-161_shyashamed-1,121855,252,161_shyashamed,asnek,asnek,,ashamed,46500,15,false,,
252-161_shyashamed-2,121856,252,161_shyashamed,masnek,masnek,,ashamed (affixed),46500,15,false,,
252-162_old-1,121857,252,162_old,alkem,alkem,,old person,46500,22,false,,
252-162_old-2,121858,252,162_old,malkem,malkem,,old person (affixed),46500,22,false,,
252-163_new-1,58086,252,163_new,vayo,vayo,,,46500,"1,54",false,,
252-164_good-1,58443,252,164_good,piya,piya,,,46500,1,false,,
252-165_badevil-1,121402,252,165_badevil,rahet,rahet,,bad,46500,1,false,,
252-165_badevil-2,121403,252,165_badevil,marahet,marahet,,bad (affixed),46500,1,false,,
252-166_correcttrue-1,121859,252,166_correcttrue,hosto,hosto,,correct/right,46500,,false,,
252-166_correcttrue-2,121860,252,166_correcttrue,yanong,yanong,,correct/right,46500,"21,85",false,,
252-166_correcttrue-3,121861,252,166_correcttrue,kosto,kosto,,correct/right (affixed),46500,,false,,
252-166_correcttrue-4,121862,252,166_correcttrue,oyod,oyod,,true,46500,"21,86",false,,
252-166_correcttrue-5,121863,252,166_correcttrue,kakaoyoran,kakaoyoran,,true (affixed),46500,"21,86",false,,
252-167_night-1,59514,252,167_night,misarisari,misarisari,,6-7 pm,46500,,false,,
252-168_day-1,59871,252,168_day,ma:raw,ma:raw,,daytime,46500,"1,54",false,,
252-169_year-1,60228,252,169_year,awan,awan,,,46500,"2,74",false,,
252-170_when-1,121864,252,170_when,anma:ngo,anma:ngo,,When (future)?,46500,"10,69",false,,
252-170_when-2,121865,252,170_when,kaango,kaango,,When (past)?,46500,"10,67",false,,
252-171_tohide-1,119200,252,171_tohide,tayo,tayo,,to hide,46500,13,false,,
252-171_tohide-2,119201,252,171_tohide,tayohen,tayohen,,to hide (affixed),46500,13,false,,
252-171_tohide-3,119202,252,171_tohide,tomayo,tomayo,,to hide (affixed),46500,13,false,,
252-172_toclimb-1,121544,252,172_toclimb,kayat,kayat,,to climb,46500,17,false,,
252-172_toclimb-2,121545,252,172_toclimb,komayat,komayat,,to climb (affixed),46500,17,false,,
252-174_ininside-1,62013,252,174_ininside,sahad,sahad,,inside,46500,"14,48",false,,
252-175_above-1,62370,252,175_above,tohos,tohos,,up/above,46500,"1,17",false,,
252-176_below-1,62727,252,176_below,kagci:in,kagci:in,,down/below,46500,28,false,,
252-179_near-1,121866,252,179_near,asngen,asngen,,near,46500,"23,41",false,,
252-179_near-2,121867,252,179_near,masngen,masngen,,near (affixed),46500,23,false,,
252-180_far-1,121868,252,180_far,rayi,rayi,,far,46500,"1,25",false,,
252-180_far-2,121869,252,180_far,marayi,marayi,,far (affixed),46500,"1,25",false,,
252-181_where-1,121465,252,181_where,jino,jino,,Where (exist),46500,"1,56",false,,
252-181_where-2,121466,252,181_where,jino,jino,,Where (to),46500,"1,56",false,,
252-188_what-1,67011,252,188_what,ango,ango,,,46500,"2,67",false,,
252-189_who-1,67368,252,189_who,sino,sino,,,46500,"14,47",false,,
252-191_all-1,82444,252,191_all,kan,kan,,,46500,"25,76",false,,
252-191_all-2,82445,252,191_all,kano,kano,,,46500,25,false,,
252-191_all-3,82446,252,191_all,kani,kani,,,46500,"25,75",false,,
252-192_and-1,121870,252,192_and,kan,kan,,and (common nouns),46500,1,false,,
252-192_and-2,121871,252,192_and,kano,kano,,and (common nouns),46500,1,false,,
252-192_and-3,121872,252,192_and,kani,kani,,and (names sg/pl),46500,1,false,,
252-193_if-1,68796,252,193_if,an,an,,,46500,"2,25",false,,
252-195_nonot-1,121873,252,195_nonot,engga,engga,,No,46500,27,false,,
252-195_nonot-2,121874,252,195_nonot,ongga,ongga,,No,46500,27,false,,
252-195_nonot-3,121875,252,195_nonot,omba,omba,,No,46500,27,false,,
252-195_nonot-4,121876,252,195_nonot,ava,ava,,Not (V/Adj).,46500,101,false,,
252-195_nonot-5,121877,252,195_nonot,ava,ava,,Not (N),46500,101,false,,
252-196_tocount-1,121878,252,196_tocount,vidang,vidang,,to count,46500,1,false,,
252-196_tocount-2,121879,252,196_tocount,mayvidavidang,mayvidavidang,,to count (affixed),46500,1,false,,
252-197_one-1,70224,252,197_one,asa,asa,,,46500,1,false,,
252-198_two-1,70581,252,198_two,dadwa,dadwa,,,46500,"1,23",false,,
252-199_three-1,70938,252,199_three,tatdo,tatdo,,,46500,"1,10",false,,
252-200_four-1,71295,252,200_four,apat,apat,,,46500,"1,16",false,,
252-201_five-1,83819,252,201_five,dadima,dadima,,,46500,"1,19",false,,
252-202_six-1,83703,252,202_six,a:nem,a:nem,,,46500,"1,38",false,,
252-203_seven-1,83638,252,203_seven,papito,papito,,,46500,"1,16",false,,
252-204_eight-1,83589,252,204_eight,wawaho,wawaho,,,46500,"3,17",false,,
252-205_nine-1,83514,252,205_nine,sasiyam,sasiyam,,,46500,"9,33",false,,
252-206_ten-1,83419,252,206_ten,asa poh,asa poh,,,46500,5,false,,
252-207_twenty-1,83383,252,207_twenty,roapoh,roapoh,,,46500,"3,6",false,,
252-209_onehundred-1,83348,252,209_onehundred,sayatos,sayatos,,,46500,4,false,,
252-210_onethousand-1,83313,252,210_onethousand,mil,mil,,spanish?,46500,,true,,
254-1_hand-1,83896,254,1_hand,límaʔ,límaʔ,,loss of *qa- prefix,Ferrell69,"1,64",false,,
254-1_hand-2,83897,254,1_hand,rukap,rukap,,,Ferrell69,3,false,,
254-1_hand-3,83898,254,1_hand,tanoḷo,tanoḷo,,,Ferrell69,22,false,,
254-2_left-1,611,254,2_left,ka'uriʔ,ka'uriʔ,,cognate set 26 or 1?,Ferrell69,"1,42",false,,
254-3_right-1,968,254,3_right,kawanán,kawanán,,,Ferrell69,"1,62",false,,
254-4_legfoot-1,1325,254,4_legfoot,ʔai'íʔ,ʔai'íʔ,,,Ferrell69,1,false,,
254-5_towalk-1,1682,254,5_towalk,umalam,umalam,,,Ferrell69,17,false,,
254-6_roadpath-1,71615,254,6_roadpath,rara'án,rara'án,,,Ferrell69,"1,54",false,,
254-6_roadpath-2,71616,254,6_roadpath,ḷaɣan,ḷaɣan,,,Ferrell69,1,false,,
254-7_tocome-1,71665,254,7_tocome,jijanaʔ,jijanaʔ,,,Ferrell69,,false,,
254-7_tocome-2,71666,254,7_tocome,mai,mai,,,Ferrell69,1,false,,
254-8_toturn-1,2753,254,8_toturn,milikəlikə́d,milikəlikə́d,,,Ferrell69,,false,,
254-9_toswim-1,3110,254,9_toswim,milwawát,milwawát,,,Ferrell69,21,false,,
254-10_dirty-1,3467,254,10_dirty,malú'it,malú'it,,,Ferrell69,"27,122",false,,
254-11_dust-1,3824,254,11_dust,ṣalivuváu,ṣalivuváu,,,Ferrell69,,false,,
254-12_skin-1,4181,254,12_skin,kulít,kulít,,,Ferrell69,1,false,,
254-13_back-1,72035,254,13_back,piṣagatán,piṣagatán,,,Ferrell69,,false,,
254-13_back-2,72036,254,13_back,likud,likud,,,Ferrell69,1,false,,
254-14_belly-1,4895,254,14_belly,vələ́k,vələ́k,,,Ferrell69,27,false,,
254-15_bone-1,72106,254,15_bone,tu'áŋ,tu'áŋ,,,Ferrell69,1,false,,
254-15_bone-2,72107,254,15_bone,tuɣan,tuɣan,,,Ferrell69,1,false,,
254-16_intestines-1,5609,254,16_intestines,cina'íʔ,cina'íʔ,,,Ferrell69,1,false,,
254-17_liver-1,5966,254,17_liver,ʔapədúʔ,ʔapədúʔ,,,Ferrell69,50,false,,
254-18_breast-1,72203,254,18_breast,ṣuṣuʔ,ṣuṣuʔ,,,Ferrell69,1,false,,
254-18_breast-2,72204,254,18_breast,soso,soso,,,Ferrell69,1,false,,
254-19_shoulder-1,6680,254,19_shoulder,pakáu,pakáu,,,Ferrell69,21,false,,
254-20_toknowbeknowledgeable-1,7037,254,20_toknowbeknowledgeable,katəŋán,katəŋán,,,Ferrell69,26,false,,
254-21_tothink-1,7394,254,21_tothink,naknakmə́n,naknakmə́n,,,Ferrell69,26,false,,
254-22_tofear-1,72418,254,22_tofear,maniaɣiʔ,maniaɣiʔ,,,Ferrell69,31,false,,
254-22_tofear-2,72419,254,22_tofear,maniaɣəíʔ,maniaɣəíʔ,,,Ferrell69,31,false,,
254-23_blood-1,8108,254,23_blood,ralaʔ,ralaʔ,,,Ferrell69,1,false,,
254-24_head-1,72506,254,24_head,u'uʔ,u'uʔ,,,Ferrell69,1,false,,
254-24_head-2,72507,254,24_head,voboya,voboya,,,Ferrell69,,false,,
254-25_neck-1,8822,254,25_neck,ragau,ragau,,,Ferrell69,36,false,,
254-26_hair-1,9179,254,26_hair,uvək,uvək,,,Ferrell69,"1,69",false,,
254-27_nose-1,72707,254,27_nose,mumudán,mumudán,,,Ferrell69,19,false,,
254-27_nose-2,72708,254,27_nose,momosa,momosa,,,Ferrell69,,false,,
254-28_tobreathe-1,9893,254,28_tobreathe,umininawáʔ,umininawáʔ,,,Ferrell69,1,false,,
254-29_tosniffsmell-1,10250,254,29_tosniffsmell,ṣirəŋətə́n,ṣirəŋətə́n,,,Ferrell69,,false,,
254-30_mouth-1,10607,254,30_mouth,ŋuṣuʔ,ŋuṣuʔ,,,Ferrell69,2,false,,
254-31_tooth-1,10964,254,31_tooth,ŋəpə́n,ŋəpə́n,,,Ferrell69,"1,48",false,,
254-32_tongue-1,11321,254,32_tongue,lílaʔ,lílaʔ,,,Ferrell69,4,false,,
254-33_tolaugh-1,73028,254,33_tolaugh,mamín,mamín,,,Ferrell69,25,false,,
254-33_tolaugh-2,73029,254,33_tolaugh,mamíən,mamíən,,,Ferrell69,25,false,,
254-34_tocry-1,12035,254,34_tocry,yamlaviʔ,yamlaviʔ,,,Ferrell69,10,false,,
254-35_tovomit-1,12392,254,35_tovomit,muto:táʔ,muto:táʔ,,,Ferrell69,1,false,,
254-36_tospit-1,88910,254,36_tospit,cípaʔ,cípaʔ,,Sputum,Ferrell69,15,false,,
254-36_tospit-2,88911,254,36_tospit,čippa,čippa,,Spittle (not verb),Ferrell69,15,false,,
254-37_toeat-1,13106,254,37_toeat,kumán,kumán,,,Ferrell69,1,false,,
254-39_tocook-1,13820,254,39_tocook,maŋuát,maŋuát,,,Ferrell69,,false,,
254-40_todrink-1,89738,254,40_todrink,minum,minum,,,Ferrell69,1,false,,
254-40_todrink-2,89739,254,40_todrink,miyup,miyup,,,Ferrell69,12,false,,
254-41_tobite-1,14534,254,41_tobite,ŋətŋətə́n,ŋətŋətə́n,,,Ferrell69,21,false,,
254-42_tosuck-1,14891,254,42_tosuck,ʔijútan,ʔijútan,,,Ferrell69,,false,,
254-43_ear-1,73714,254,43_ear,talíŋaʔ,talíŋaʔ,,,Ferrell69,1,false,,
254-43_ear-2,73715,254,43_ear,taregan,taregan,,,Ferrell69,,false,,
254-44_tohear-1,73757,254,44_tohear,ʔacicil wanə́n,ʔacicil wanə́n,,,Ferrell69,,false,,
254-44_tohear-2,73758,254,44_tohear,mamiliŋ,mamiliŋ,,,Ferrell69,25,false,,
254-45_eye-1,73794,254,45_eye,mátaʔ,mátaʔ,,,Ferrell69,1,false,,
254-45_eye-2,73795,254,45_eye,mata,mata,,,Ferrell69,1,false,,
254-46_tosee-1,73909,254,46_tosee,cítaʔ,cítaʔ,,,Ferrell69,1,false,,
254-46_tosee-2,73910,254,46_tosee,kítaʔ,kítaʔ,,,Ferrell69,1,false,,
254-48_tosleep-1,17033,254,48_tosleep,mitʔkə',mitʔkə',,,Ferrell69,21,false,,
254-49_toliedown-1,17390,254,49_toliedown,mirái,mirái,,,Ferrell69,20,false,,
254-51_tosit-1,90815,254,51_tosit,ʔəmliṣnáʔ,ʔəmliṣnáʔ,,,Ferrell69,34,false,,
254-51_tosit-2,90816,254,51_tosit,tumlatuḍ,tumlatuḍ,,,Ferrell69,33?,false,,
254-52_tostand-1,18461,254,52_tostand,tumanə́k,tumanə́k,,,Ferrell69,21,false,,
254-53_personhumanbeing-1,18818,254,53_personhumanbeing,tau,tau,,,Ferrell69,1,false,,
254-54_manmale-1,74237,254,54_manmale,mə'akái,mə'akái,,,Ferrell69,"2,24",false,,
254-54_manmale-2,74238,254,54_manmale,shichi,shichi,,,Ferrell69,,false,,
254-55_womanfemale-1,74304,254,55_womanfemale,mavakə́ṣ,mavakə́ṣ,,,Ferrell69,16,false,,
254-55_womanfemale-2,74305,254,55_womanfemale,vavakə́ṣ,vavakə́ṣ,,,Ferrell69,16,false,,
254-56_child-1,74396,254,56_child,kanakán,kanakán,,,Ferrell69,1,false,,
254-56_child-2,74397,254,56_child,anak,anak,,,Ferrell69,1,false,,
254-59_mother-1,20960,254,59_mother,ínaʔ,ínaʔ,,,Ferrell69,"1,76",false,,
254-60_father-1,21317,254,60_father,ʔamaʔ,ʔamaʔ,,,Ferrell69,"1,18",false,,
254-61_house-1,74613,254,61_house,va'ái,va'ái,,,Ferrell69,14,false,,
254-61_house-2,74614,254,61_house,vaɣai,vaɣai,,,Ferrell69,14,false,,
254-63_name-1,22388,254,63_name,ŋarán,ŋarán,,,Ferrell69,1,false,,
254-64_tosay-1,22745,254,64_tosay,ʔipanjíʔ,ʔipanjíʔ,,,Ferrell69,,false,,
254-65_rope-1,23102,254,65_rope,karái,karái,,,Ferrell69,,false,,
254-66_totieupfasten-1,75032,254,66_totieupfasten,pitanəŋə́n,pitanəŋə́n,,,Ferrell69,,false,,
254-66_totieupfasten-2,75033,254,66_totieupfasten,ikut,ikut,,,Ferrell69,,false,,
254-67_tosew-1,91554,254,67_tosew,pananapaŋan,pananapaŋan,,,Ferrell69,25,false,,
254-67_tosew-2,91555,254,67_tosew,ma-ḷait,ma-ḷait,,,Ferrell69,2,false,,
254-70_toshoot-1,75256,254,70_toshoot,nau'ə́n,nau'ə́n,,,Ferrell69,,false,,
254-70_toshoot-2,75257,254,70_toshoot,mamalitok,mamalitok,,,Ferrell69,,false,,
254-71_tostabpierce-1,75337,254,71_tostabpierce,patuvurə́n,patuvurə́n,,,Ferrell69,,false,,
254-71_tostabpierce-2,75338,254,71_tostabpierce,iɣu,iɣu,,,Ferrell69,,false,,
254-72_tohit-1,75430,254,72_tohit,mililiman,mililiman,,to hit (with fist),Ferrell69,,false,,
254-72_tohit-2,75431,254,72_tohit,palu,palu,,to hit (with fist),Ferrell69,1,false,,
254-74_tokill-1,26315,254,74_tokill,rakatə́n,rakatə́n,,,Ferrell69,24,false,,
254-75_todiebedead-1,26672,254,75_todiebedead,marakát,marakát,,,Ferrell69,15,false,,
254-76_tolivebealive-1,27029,254,76_tolivebealive,mavi'ái,mavi'ái,,,Ferrell69,15,false,,
254-77_toscratch-1,27386,254,77_toscratch,kadkadə́n,kadkadə́n,,,Ferrell69,60,false,,
254-78_tocuthack-1,27743,254,78_tocuthack,cibcibə́n,cibcibə́n,,,Ferrell69,,false,,
254-79_stickwood-1,28100,254,79_stickwood,kayuʔ,kayuʔ,,Tree / wood,Ferrell69,1,false,,
254-80_tosplit-1,75906,254,80_tosplit,məṣalad,məṣalad,,,Ferrell69,,false,,
254-80_tosplit-2,75907,254,80_tosplit,riček,riček,,,Ferrell69,,false,,
254-81_sharp-1,28814,254,81_sharp,matárəm,matárəm,,,Ferrell69,1,false,,
254-82_dullblunt-1,29171,254,82_dullblunt,maŋáləʔ,maŋáləʔ,,,Ferrell69,26,false,,
254-83_towork-1,76069,254,83_towork,mivarái,mivarái,,,Ferrell69,,false,,
254-83_towork-2,76070,254,83_towork,maŋ-uma,maŋ-uma,,,Ferrell69,1,false,,
254-88_tosqueeze-1,31313,254,88_tosqueeze,ʔakbəŋə́n,ʔakbəŋə́n,,Squeeze (in hand),Ferrell69,,false,,
254-89_tohold-1,76464,254,89_tohold,ʔapən,ʔapən,,,Ferrell69,,false,,
254-89_tohold-2,76465,254,89_tohold,aɣap,aɣap,,,Ferrell69,,false,,
254-90_todig-1,32027,254,90_todig,mikalíʔ,mikalíʔ,,,Ferrell69,1,false,,
254-94_tothrow-1,76785,254,94_tothrow,picilauṣə́n,picilauṣə́n,,,Ferrell69,22,false,,
254-94_tothrow-2,76786,254,94_tothrow,pavuyug,pavuyug,,,Ferrell69,,false,,
254-95_tofall-1,76874,254,95_tofall,makás,makás,,,Ferrell69,,false,,
254-95_tofall-2,76875,254,95_tofall,matúluʔ,matúluʔ,,,Ferrell69,,false,,
254-96_dog-1,34169,254,96_dog,ʔinuʔ,ʔinuʔ,,L from Japanese,Ferrell69,,true,,
254-97_bird-1,34526,254,97_bird,miaṣaṣaláp,miaṣaṣaláp,,,Ferrell69,20,false,,
254-98_egg-1,77010,254,98_egg,ʔicəɪ',ʔicəɪ',,,Ferrell69,1,false,,
254-98_egg-2,77011,254,98_egg,iĉai,iĉai,,,Ferrell69,1,false,,
254-99_feather-1,77064,254,99_feather,pañid,pañid,,,Ferrell69,,false,,
254-99_feather-2,77065,254,99_feather,bubú',bubú',,,Ferrell69,"1,67",false,,
254-100_wing-1,35597,254,100_wing,pañíd,pañíd,,,Ferrell69,2,false,,
254-101_tofly-1,35954,254,101_tofly,ṣəmalap,ṣəmalap,,,Ferrell69,23,false,,
254-102_rat-1,36311,254,102_rat,karám,karám,,,Ferrell69,24,false,,
254-103_meatflesh-1,36668,254,103_meatflesh,ʔasisíʔ,ʔasisíʔ,,,Ferrell69,"31,92",false,,
254-104_fatgrease-1,37025,254,104_fatgrease,ʔánəŋ,ʔánəŋ,,,Ferrell69,,false,,
254-105_tail-1,37382,254,105_tail,ipús,ipús,,,Ferrell69,30,false,,
254-106_snake-1,37739,254,106_snake,vulái,vulái,,etymon: *buNay,Ferrell69,29,false,,
254-107_wormearthworm-1,38096,254,107_wormearthworm,u'əd,u'əd,,,Ferrell69,21,false,,
254-108_louse-1,38453,254,108_louse,kútuʔ,kútuʔ,,,Ferrell69,1,false,,
254-109_mosquito-1,77531,254,109_mosquito,ṣəmaláp,ṣəmaláp,,,Ferrell69,,false,,
254-109_mosquito-2,77532,254,109_mosquito,tamunuŋ,tamunuŋ,,,Ferrell69,19,false,,
254-110_spider-1,39167,254,110_spider,ʔaɣaɣawáʔ,ʔaɣaɣawáʔ,,,Ferrell69,1,false,,
254-111_fish-1,39524,254,111_fish,ʔamə́ŋ,ʔamə́ŋ,,,Ferrell69,19,false,,
254-112_rotten-1,77694,254,112_rotten,manái,manái,,,Ferrell69,,false,,
254-112_rotten-2,77695,254,112_rotten,mayugyug,mayugyug,,,Ferrell69,,false,,
254-114_leaf-1,40595,254,114_leaf,vu'úŋ,vu'úŋ,,,Ferrell69,18,false,,
254-115_root-1,77851,254,115_root,ʔatəŋə́ʔ,ʔatəŋə́ʔ,,,Ferrell69,,false,,
254-115_root-2,77852,254,115_root,yamut,yamut,,,Ferrell69,3,false,,
254-116_flower-1,41309,254,116_flower,hanaʔ,hanaʔ,,L from Japanese,Ferrell69,,true,,
254-117_fruit-1,41666,254,117_fruit,ʔaṣi,ʔaṣi,,,Ferrell69,10,false,,
254-118_grass-1,42023,254,118_grass,tamək,tamək,,,Ferrell69,25,false,,
254-119_earthsoil-1,42380,254,119_earthsoil,tanáʔ,tanáʔ,,,Ferrell69,1,false,,
254-120_stone-1,42737,254,120_stone,vátuʔ,vátuʔ,,,Ferrell69,1,false,,
254-121_sand-1,78146,254,121_sand,ʔanai,ʔanai,,,Ferrell69,"1,88",false,,
254-121_sand-2,78147,254,121_sand,kararakád,kararakád,,,Ferrell69,,false,,
254-122_water-1,43451,254,122_water,ranúm,ranúm,,,Ferrell69,1,false,,
254-123_toflow-1,78275,254,123_toflow,iríd,iríd,,,Ferrell69,,false,,
254-123_toflow-2,78276,254,123_toflow,'iríəd,'iríəd,,,Ferrell69,,false,,
254-124_sea-1,107805,254,124_sea,ʔatáu,ʔatáu,,,Ferrell69,27,false,,
254-124_sea-2,107806,254,124_sea,awa,awa,,,Ferrell69,26,false,,
254-125_salt-1,107823,254,125_salt,ʔasín,ʔasín,,,Ferrell69,3,false,,
254-125_salt-2,107824,254,125_salt,ɣana,ɣana,,,Ferrell69,16,false,,
254-126_lake-1,44879,254,126_lake,ʔattáu,ʔattáu,,,Ferrell69,,false,,
254-128_sky-1,78524,254,128_sky,áŋit,áŋit,,,Ferrell69,1,false,,
254-128_sky-2,78525,254,128_sky,ɣaŋit,ɣaŋit,,,Ferrell69,1,false,,
254-129_moon-1,45950,254,129_moon,vu'án,vu'án,,,Ferrell69,1,false,,
254-130_star-1,46307,254,130_star,mata nu 'aŋít,mata nu 'aŋít,,,Ferrell69,18,false,,
254-131_cloud-1,46664,254,131_cloud,cinalab,cinalab,,,Ferrell69,28,false,,
254-132_fog-1,47021,254,132_fog,cinalab,cinalab,,,Ferrell69,,false,,
254-133_rain-1,47378,254,133_rain,címui,címui,,,Ferrell69,12,false,,
254-134_thunder-1,78815,254,134_thunder,ʔáriʔ,ʔáriʔ,,,Ferrell69,,false,,
254-134_thunder-2,78816,254,134_thunder,ʔárei,ʔárei,,,Ferrell69,32,false,,
254-135_lightning-1,78871,254,135_lightning,cicilát,cicilát,,,Ferrell69,1,false,,
254-135_lightning-2,78872,254,135_lightning,ʔári,ʔári,,,Ferrell69,,false,,
254-136_wind-1,108075,254,136_wind,pagpag,pagpag,,,Ferrell69,27,false,,
254-136_wind-2,108076,254,136_wind,aŋin,aŋin,,,Ferrell69,1,false,,
254-137_toblow-1,48806,254,137_toblow,ʔaviután,ʔaviután,,,Ferrell69,23,false,,
254-138_warm-1,49163,254,138_warm,yapí'aʔ kakawan,yapí'aʔ kakawan,,,Ferrell69,,false,,
254-139_cold-1,49520,254,139_cold,marəkmə́',marəkmə́',,,Ferrell69,122,false,,
254-140_dry-1,49877,254,140_dry,makjít,makjít,,,Ferrell69,25,false,,
254-141_wet-1,50234,254,141_wet,mavaṣaʔ,mavaṣaʔ,,,Ferrell69,1,false,,
254-142_heavy-1,50591,254,142_heavy,marə:mət,marə:mət,,,Ferrell69,"22,64",false,,
254-143_fire-1,79392,254,143_fire,ápui,ápui,,,Ferrell69,1,false,,
254-143_fire-2,79393,254,143_fire,riyar,riyar,,,Ferrell69,,false,,
254-144_toburn-1,119402,254,144_toburn,manutún,manutún,,Note: Intransitive not Transitive.,Ferrell69,1,false,,
